WELL DEPT GR CALI MR DR SR NPHI RHOB DT SP VSH RW anomaly_scores anomaly interpolate
LL-4	5189.5	32.13	0.0	1.1582	1.1977	0.8350829752066116	0.4477	2.33	72.3	-0.6	0.561746783500748	0.077098	0.22649134288725098	1	0
LL-4	5190.0	31.71	0.0	1.1606	1.2	0.8350829752066116	0.4424	2.3	72.3	-0.6	0.561746783500748	0.077093	0.22996030576556897	1	0
LL-4	5190.5	31.71	0.0	1.1615	1.2062	0.8350829752066116	0.4362	2.2907	72.3	-0.6	0.561746783500748	0.077089	0.2327419383333712	1	0
LL-4	5191.0	32.34	0.0	1.1615	1.21	0.8350829752066116	0.4365	2.29	72.3	-1.2	0.561746783500748	0.077084	0.2339964255897624	1	0
LL-4	5191.5	33.27	12.11588512603425	1.1615	1.21	0.8350829752066116	0.4467	2.29	72.2783	19.63233596305561	0.561746783500748	0.077079	0.22972194545465935	1	0
LL-4	5192.0	33.9	12.11588512603425	2.3128472913051863	1.21	0.8350829752066116	0.4657	2.29	72.2	19.63233596305561	0.561746783500748	0.077075	0.22929742389844693	1	0
LL-4	5192.5	34.1	12.11588512603425	2.3128472913051863	1.21	0.8350829752066116	0.4808	2.29	72.2	19.63233596305561	0.561746783500748	0.07707	0.22685051427858338	1	0
LL-4	5193.0	34.31	12.11588512603425	2.3128472913051863	1.21	0.8350829752066116	0.48	2.29	72.1652	19.63233596305561	0.561746783500748	0.077065	0.22721551207141777	1	0
LL-4	5193.5	34.42	12.11588512603425	2.3128472913051863	1.2085	0.8350829752066116	0.4641	2.2847	72.1	19.63233596305561	0.561746783500748	0.077061	0.22949130144953173	1	0
LL-4	5194.0	33.58	12.11588512603425	2.3128472913051863	1.2	0.8350829752066116	0.4468	2.28	72.2304	19.63233596305561	0.561746783500748	0.077056	0.23014686203607898	1	0
LL-4	5194.5	32.33	12.11588512603425	2.3128472913051863	1.2	0.8350829752066116	0.4437	2.28	72.5435	19.63233596305561	0.561746783500748	0.077052	0.23235132862764363	1	0
LL-4	5195.0	30.98	12.11588512603425	2.3128472913051863	1.2	0.8350829752066116	0.4548	2.28	72.7522	19.63233596305561	0.561746783500748	0.077047	0.22669724043212308	1	0
LL-4	5195.5	29.92	12.11588512603425	2.3128472913051863	1.2	0.8350829752066116	0.4653	2.2773	72.8565	19.63233596305561	0.561746783500748	0.077042	0.22113485477541844	1	0
LL-4	5196.0	29.4	12.11588512603425	2.3128472913051863	1.2	0.8350829752066116	0.464	2.27	72.9609	19.63233596305561	0.561746783500748	0.077038	0.22182455629611314	1	0
LL-4	5196.5	29.71	12.11588512603425	2.3128472913051863	1.2	0.8350829752066116	0.4537	2.27	73.0652	19.63233596305561	0.561746783500748	0.077033	0.22327051805917203	1	0
LL-4	5197.0	30.55	12.11588512603425	2.3128472913051863	1.2	0.8350829752066116	0.4409	2.27	73.1	19.63233596305561	0.561746783500748	0.077028	0.22847247074420418	1	0
LL-4	5197.5	30.65	12.11588512603425	2.3128472913051863	1.2	0.8350829752066116	0.4296	2.27	71.5478	19.63233596305561	0.561746783500748	0.077024	0.230892296854937	1	0
LL-4	5198.0	29.82	12.11588512603425	2.3128472913051863	1.2	0.8350829752066116	0.4245	2.27	68.1043	19.63233596305561	0.561746783500748	0.077019	0.22733023947192382	1	0
LL-4	5198.5	29.19	12.11588512603425	2.3128472913051863	1.14	0.8350829752066116	0.4253	2.2787	65.8957	19.63233596305561	0.561746783500748	0.077014	0.22620155347799514	1	0
LL-4	5199.0	29.19	12.11588512603425	2.3128472913051863	1.13	0.8350829752066116	0.4274	2.288	65.6	19.63233596305561	0.561746783500748	0.07701	0.22775926083341785	1	0
LL-4	5199.5	29.19	12.11588512603425	2.3128472913051863	1.13	0.8350829752066116	0.4373	2.29	65.9652	19.63233596305561	0.561746783500748	0.077005	0.2266892518558935	1	0
LL-4	5200.0	29.4	9.29	2.3128472913051863	1.13	0.8350829752066116	0.4594	2.29	68.2956	-129.0	0.561746783500748	0.077001	0.2206166053671904	1	0
LL-4	5200.5	31.19	9.29	2.3128472913051863	1.13	0.8350829752066116	0.4826	2.29	71.5	-128.1	0.561746783500748	0.076996	0.22034982806589443	1	0
LL-4	5201.0	33.17	9.29	2.3128472913051863	1.13	0.8350829752066116	0.4885	2.2847	72.6	-126.4	0.561746783500748	0.076991	0.22195317689879557	1	0
LL-4	5201.5	33.38	9.3	2.3128472913051863	1.1721	0.8350829752066116	0.4708	2.28	72.6	-126.4	0.561746783500748	0.076987	0.22725720244136743	1	0
LL-4	5202.0	32.44	9.3	2.3128472913051863	1.21	0.8350829752066116	0.4448	2.28	72.587	-126.3	0.561746783500748	0.076982	0.23235132862764363	1	0
LL-4	5202.5	32.13	9.3	2.3128472913051863	1.2084	0.8350829752066116	0.4324	2.2833	72.4826	-126.3	0.561746783500748	0.076977	0.23383560920954427	1	0
LL-4	5203.0	32.86	9.3	2.3128472913051863	1.1705	0.8350829752066116	0.4361	2.29	72.4435	-125.9	0.561746783500748	0.076973	0.2339964255897624	1	0
LL-4	5203.5	32.86	9.3	2.3128472913051863	1.15	0.8350829752066116	0.4456	2.29	72.6522	-125.2	0.561746783500748	0.076968	0.23171799222335832	1	0
LL-4	5204.0	31.6	9.3	2.3128472913051863	75.0026	0.8350829752066116	0.4588	2.2887	72.8	-124.6	0.561746783500748	0.076963	0.045261819256121716	1	0
LL-4	5204.5	31.06	9.3	2.3128472913051863	89.7868	0.8350829752066116	0.4715	2.28	72.0348	-124.5	0.561746783500748	0.076959	0.042980360473393375	1	0
LL-4	5205.0	31.48	9.3	2.3128472913051863	86.3253	0.8350829752066116	0.4807	2.28	69.113	-124.0	0.561746783500748	0.076954	0.04119191845153225	1	0
LL-4	5205.5	31.69	9.38	2.3128472913051863	79.9337	0.8350829752066116	0.4886	2.28	66.0174	-122.8	0.561746783500748	0.07695	0.03689897341909665	1	0
LL-4	5206.0	30.44	9.38	2.3128472913051863	77.8058	0.8350829752066116	0.5009	2.28	65.813	-121.1	0.561746783500748	0.076945	0.03535882827035319	1	0
LL-4	5206.5	27.71	9.38	2.3128472913051863	205.35	0.8350829752066116	0.5162	2.27	68.6826	-117.7	0.561746783500748	0.07694	0.005520284760561434	1	0
LL-4	5207.0	24.57	9.39	2.3128472913051863	206.011	0.8350829752066116	0.5271	2.26	72.0261	-112.8	0.561746783500748	0.076936	1.0090279685570636e-05	1	0
LL-4	5207.5	nan	9.39	2.3128472913051863	nan	nan	nan	nan	73.2609	-109.4	nan	nan	-0.0037464471880443995	-1	0
LL-4	5208.0	nan	9.39	2.3128472913051863	nan	nan	nan	nan	72.5826	-106.0	nan	nan	-0.0037464471880443995	-1	0
LL-4	5208.5	24.12	9.39	2.3128472913051863	249.379	0.8350829752066116	0.531	2.27	75.1913	-97.7	0.561746783500748	0.076922	0.0012962337751787345	1	0
LL-4	5209.0	29.56	9.41	2.3128472913051863	210.289	0.8350829752066116	0.4953	2.29	81.6739	-87.3	0.561746783500748	0.076917	0.02108323860338268	1	0
LL-4	5209.5	35.48	9.49	2.3128472913051863	3.6053	0.8350829752066116	0.4623	2.3	86.0826	-79.6	0.561746783500748	0.076913	0.21518762161377858	1	0
LL-4	5210.0	40.23	9.45	2.3128472913051863	1.0	0.8350829752066116	0.4514	2.31	90.3522	-75.2	0.561746783500748	0.076908	0.23596803114935744	1	0
LL-4	5210.5	42.12	9.47	2.3128472913051863	1.0	0.8350829752066116	0.4633	2.31	100.143	-71.4	0.561746783500748	0.076903	0.23586761462013317	1	0
LL-4	5211.0	42.77	10.3	0.6947	1.0	0.8350829752066116	0.4766	2.31	110.722	-68.4	0.561746783500748	0.076899	0.23236979121071755	1	0
LL-4	5211.5	43.88	10.87	0.76	1.0027	0.8350829752066116	0.4727	2.33	114.087	-66.3	0.561746783500748	0.076894	0.23107714121790146	1	0
LL-4	5212.0	44.87	10.95	0.8256	1.01	0.8350829752066116	0.454	2.34	113.8	-64.5	0.561746783500748	0.07689	0.23875645301766324	1	0
LL-4	5212.5	44.62	10.96	0.871	0.9646	0.8350829752066116	0.4408	2.36	108.974	-63.6	0.561746783500748	0.076885	0.23819688439236053	1	0
LL-4	5213.0	43.01	10.96	0.8798	0.8936	0.8350829752066116	0.4362	2.36	104.148	-62.6	0.561746783500748	0.07688	0.2366486971588737	1	0
LL-4	5213.5	42.59	11.2	0.8757	0.8927	0.8350829752066116	0.4317	2.36	106.209	-62.1	0.561746783500748	0.076876	0.23879023955778367	1	0
LL-4	5214.0	43.45	11.75	0.8898	0.9146	0.8350829752066116	0.4272	2.36	109.53	-61.4	0.561746783500748	0.076871	0.23853558527023971	1	0
LL-4	5214.5	46.58	12.33	0.9124	0.9282	0.8350829752066116	0.4228	2.36	108.504	-61.1	0.561746783500748	0.076866	0.2439844828578009	1	0
LL-4	5215.0	50.1	12.17	0.9162	0.9482	0.8350829752066116	0.4201	2.36	105.035	-60.9	0.561746783500748	0.076862	0.2462540816115601	1	0
LL-4	5215.5	52.52	12.12	0.9016	0.97	0.8350829752066116	0.42	2.37	101.935	-60.9	0.561746783500748	0.076857	0.24878725194501783	1	0
LL-4	5216.0	51.76	12.12	0.8974	1.01	0.8350829752066116	0.4232	2.37	101.726	-60.7	0.561746783500748	0.076853	0.24855549131822174	1	0
LL-4	5216.5	46.02	12.24	0.9078	1.03	0.8350829752066116	0.4259	2.36	102.939	-60.3	0.561746783500748	0.076848	0.24217464687003565	1	0
LL-4	5217.0	38.75	12.36	0.929	1.03	0.8350829752066116	0.4267	2.36	102.087	-60.3	0.561746783500748	0.076843	0.23510933038091858	1	0
LL-4	5217.5	35.1	12.34	0.9397	1.01	0.8350829752066116	0.4237	2.36	99.513	-60.3	0.561746783500748	0.076839	0.23348882748019795	1	0
LL-4	5218.0	37.48	12.25	0.929	0.98	0.8350829752066116	0.4151	2.37	97.5826	-60.1	0.561746783500748	0.076834	0.23603105898189425	1	0
LL-4	5218.5	44.12	12.11	0.9036	0.96	0.8350829752066116	0.4007	2.39	98.6696	-59.7	0.561746783500748	0.07683	0.23912715261177026	1	0
LL-4	5219.0	49.57	12.24	0.879	0.95	0.8350829752066116	0.3837	2.4	101.504	-59.6	0.561746783500748	0.076825	0.24213582946176393	1	0
LL-4	5219.5	52.15	12.49	0.857	0.93	0.8350829752066116	0.3684	2.4	103.383	-59.3	0.561746783500748	0.07682	0.23694937120088944	1	0
LL-4	5220.0	51.88	12.45	0.8428	0.9167	0.8350829752066116	0.359	2.4	102.757	-59.8	0.561746783500748	0.076816	0.23740994335641696	1	0
LL-4	5220.5	51.01	12.8	0.8268	0.8967	0.8350829752066116	0.3593	2.39	100.452	-60.3	0.561746783500748	0.076811	0.23777928402410237	1	0
LL-4	5221.0	51.22	12.56	0.8091	0.87	0.8350829752066116	0.3693	2.4	99.8	-60.0	0.561746783500748	0.076806	0.23475693940127423	1	0
LL-4	5221.5	51.42	12.61	0.7908	0.8433	0.8350829752066116	0.3783	2.41	99.8826	-59.7	0.561746783500748	0.076802	0.23604565884239848	1	0
LL-4	5222.0	52.15	12.8	0.7716	0.8167	0.8350829752066116	0.3748	2.42	99.6391	-59.6	0.561746783500748	0.076797	0.23387995772804943	1	0
LL-4	5222.5	52.94	12.77	0.7516	0.79	0.8350829752066116	0.3646	2.41	101.061	-59.4	0.561746783500748	0.076793	0.23570992423199144	1	0
LL-4	5223.0	54.29	12.8	0.6792	0.72	0.8350829752066116	0.3674	2.4	101.678	-59.0	0.561746783500748	0.076788	0.23768691572918177	1	0
LL-4	5223.5	54.89	12.59	0.6397	0.69	0.8350829752066116	0.3869	2.38	102.0	-59.0	0.561746783500748	0.076783	0.2471086334997334	1	0
LL-4	5224.0	55.13	13.06	0.6389	0.69	0.8350829752066116	0.41	2.37	104.333	-59.2	0.561746783500748	0.076779	0.2505774263817807	1	0
LL-4	5224.5	56.25	13.18	0.6402	0.69	0.8350829752066116	0.4187	2.36	106.133	-59.3	0.561746783500748	0.076774	0.25339906001965823	1	0
LL-4	5225.0	59.91	13.19	0.6478	0.69	0.8350829752066116	0.4162	2.34	108.2	-59.6	0.561746783500748	0.07677	0.25705551292133966	1	0
LL-4	5225.5	65.02	12.95	0.6582	0.6929	0.8350829752066116	0.4201	2.33	109.5	-59.7	0.561746783500748	0.076765	0.2603116744145881	1	0
LL-4	5226.0	68.0	13.1	0.6713	0.6986	0.8350829752066116	0.4304	2.31	111.4	-59.6	0.561746783500748	0.07676	0.26217551139349643	1	0
LL-4	5226.5	67.85	13.66	0.6826	0.7	0.8350829752066116	0.4354	2.3	111.1	-59.9	0.561746783500748	0.076756	0.2604319370128078	1	0
LL-4	5227.0	64.92	13.88	0.6934	0.7	0.8350829752066116	0.4343	2.32	107.1	-60.0	0.561746783500748	0.076751	0.2594369858041978	1	0
LL-4	5227.5	61.25	13.86	0.7024	0.716	0.8350829752066116	0.4236	2.36	105.5	-59.7	0.561746783500748	0.076747	0.25610709147870536	1	0
LL-4	5228.0	58.46	13.87	0.7066	0.726	0.8350829752066116	0.4011	2.39	104.6	-59.9	0.561746783500748	0.076742	0.2524450624228481	1	0
LL-4	5228.5	57.09	13.85	0.7079	0.734	0.8350829752066116	0.3884	2.4	103.0	-60.0	0.561746783500748	0.076737	0.24955952440589924	1	0
LL-4	5229.0	56.89	13.67	0.707	0.742	0.8350829752066116	0.3874	2.39	105.6	-60.1	0.561746783500748	0.076733	0.2520220134032807	1	0
LL-4	5229.5	57.14	13.49	0.7031	0.75	0.8350829752066116	0.3853	2.3793	108.5	-60.0	0.561746783500748	0.076728	0.2512660943528751	1	0
LL-4	5230.0	58.87	13.52	0.6979	0.758	0.8350829752066116	0.3835	2.3593	109.1	-60.0	0.561746783500748	0.076724	0.2512354315687636	1	0
LL-4	5230.5	61.8	13.53	0.6966	0.76	0.8350829752066116	0.3917	2.35	110.0	-60.1	0.561746783500748	0.076719	0.2572272062671247	1	0
LL-4	5231.0	63.45	13.61	0.6992	0.76	0.8350829752066116	0.3985	2.353	110.4	-60.3	0.561746783500748	0.076714	0.25841422817809206	1	0
LL-4	5231.5	64.13	13.82	0.7047	0.76	0.8350829752066116	0.396	2.3719	109.3	-60.5	0.561746783500748	0.07671	0.2557748917211897	1	0
LL-4	5232.0	63.84	13.62	0.7112	0.76	0.8350829752066116	0.389	2.3778	107.3	-60.4	0.561746783500748	0.076705	0.256680483633143	1	0
LL-4	5232.5	62.71	13.8	0.7145	0.75	0.8350829752066116	0.3805	2.3622	106.9	-60.3	0.561746783500748	0.076701	0.25230797036166075	1	0
LL-4	5233.0	62.22	13.96	0.7145	0.75	0.8350829752066116	0.3698	2.3341	107.1	-60.3	0.561746783500748	0.076696	0.24822187601157603	1	0
LL-4	5233.5	62.75	13.69	0.7063	0.75	0.8350829752066116	0.3642	2.32	107.7	-60.3	0.561746783500748	0.076691	0.2487714290242382	1	0
LL-4	5234.0	63.02	13.28	0.6966	0.75	0.8350829752066116	0.3709	2.3274	108.767	-60.4	0.561746783500748	0.076687	0.24907519514865606	1	0
LL-4	5234.5	61.27	13.43	0.695	0.75	0.8350829752066116	0.3842	2.3522	110.3	-60.4	0.561746783500748	0.076682	0.2530660976577295	1	0
LL-4	5235.0	59.1	13.65	0.6998	0.75	0.8350829752066116	0.3945	2.3744	110.9	-60.6	0.561746783500748	0.076678	0.25272757144508295	1	0
LL-4	5235.5	57.69	13.66	0.7031	0.75	0.8350829752066116	0.3974	2.38	111.1	-61.1	0.561746783500748	0.076673	0.25121362944712217	1	0
LL-4	5236.0	56.71	13.61	0.7031	0.74	0.8350829752066116	0.3939	2.3748	110.9	-61.2	0.561746783500748	0.076668	0.25204637566478294	1	0
LL-4	5236.5	56.63	13.61	0.6966	0.73	0.8350829752066116	0.389	2.37	108.9	-60.6	0.561746783500748	0.076664	0.25250085618108775	1	0
LL-4	5237.0	58.4	13.79	0.6934	0.73	0.8350829752066116	0.3866	2.3759	109.033	-59.6	0.561746783500748	0.076659	0.2508346140661243	1	0
LL-4	5237.5	59.28	13.6	0.6934	0.73	0.8350829752066116	0.3878	2.3863	110.8	-59.5	0.561746783500748	0.076655	0.2519914143354692	1	0
LL-4	5238.0	57.81	13.4	0.6982	0.74	0.8350829752066116	0.3922	2.39	110.7	-59.4	0.561746783500748	0.07665	0.2501764558310357	1	0
LL-4	5238.5	56.5	13.67	0.7047	0.75	0.8350829752066116	0.3966	2.383	110.7	-59.6	0.561746783500748	0.076645	0.25204637566478294	1	0
LL-4	5239.0	57.78	13.5	0.7128	0.75	0.8350829752066116	0.3979	2.38	109.8	-58.8	0.561746783500748	0.076641	0.25121362944712217	1	0
LL-4	5239.5	60.49	13.59	0.7194	0.76	0.8350829752066116	0.3922	2.38	107.2	-58.4	0.561746783500748	0.076636	0.2537083944966261	1	0
LL-4	5240.0	60.97	13.58	0.7261	0.76	0.8350829752066116	0.3791	2.3881	106.3	-58.6	0.561746783500748	0.076632	0.24857108973822628	1	0
LL-4	5240.5	60.33	13.59	0.7295	0.76	0.8350829752066116	0.3702	2.39	105.9	-51.5	0.561746783500748	0.076627	0.2446444904370299	1	0
LL-4	5241.0	58.63	13.4	0.7311	0.77	0.8350829752066116	0.3753	2.39	106.1	-44.7	0.561746783500748	0.076623	0.24637737663534415	1	0
LL-4	5241.5	58.1	13.66	0.7311	0.77	0.8350829752066116	0.3884	2.3715	107.1	-52.8	0.561746783500748	0.076618	0.25262458112596275	1	0
LL-4	5242.0	58.59	13.61	0.7278	0.77	0.8350829752066116	0.397	2.3507	106.9	-57.0	0.561746783500748	0.076613	0.253173949544851	1	0
LL-4	5242.5	60.12	13.88	0.7264	0.786	0.8350829752066116	0.3974	2.34	107.0	-56.5	0.561746783500748	0.076609	0.255332179400965	1	0
LL-4	5243.0	61.14	13.79	0.7301	0.796	0.8350829752066116	0.3956	2.35	108.0	-56.5	0.561746783500748	0.076604	0.255332179400965	1	0
LL-4	5243.5	59.62	13.68	0.7431	0.808	0.8350829752066116	0.3937	2.36	108.9	-56.4	0.561746783500748	0.0766	0.2534263872085631	1	0
LL-4	5244.0	57.07	13.97	0.7657	0.822	0.8350829752066116	0.3907	2.38	109.0	-55.8	0.561746783500748	0.076595	0.25305394083175914	1	0
LL-4	5244.5	55.3	13.98	0.7943	0.83	0.8350829752066116	0.3853	2.39	106.1	-55.4	0.561746783500748	0.07659	0.24788624919390423	1	0
LL-4	5245.0	54.71	14.15	0.8185	0.83	0.8350829752066116	0.3751	2.4	102.1	-55.4	0.561746783500748	0.076586	0.24095147393683974	1	0
LL-4	5245.5	55.04	14.16	0.8222	0.85	0.8350829752066116	0.3619	2.41	99.2	-55.6	0.561746783500748	0.076581	0.2370910811377161	1	0
LL-4	5246.0	55.59	13.91	0.8147	0.86	0.8350829752066116	0.3518	2.42	98.88	-57.0	0.561746783500748	0.076577	0.23201383025936928	1	0
LL-4	5246.5	55.61	13.65	0.8035	0.88	0.8350829752066116	0.3484	2.43	99.34	-59.6	0.561746783500748	0.076572	0.22683313351070472	1	0
LL-4	5247.0	54.46	13.51	0.8035	0.9033	0.8350829752066116	0.3528	2.42	100.66	-62.8	0.561746783500748	0.076568	0.2313195182027185	1	0
LL-4	5247.5	53.62	13.64	0.8185	0.91	0.8350829752066116	0.3517	2.4	102.44	-63.8	0.561746783500748	0.076563	0.2353744284164535	1	0
LL-4	5248.0	53.3	13.66	0.8318	0.89	0.8350829752066116	0.339	2.4057	103.8	-63.9	0.561746783500748	0.076558	0.22793931853950594	1	0
LL-4	5248.5	52.66	13.76	0.8222	0.87	0.8350829752066116	0.3385	2.4114	103.3	-62.7	0.561746783500748	0.076554	0.22587457157443502	1	0
LL-4	5249.0	52.62	13.79	0.7889	0.85	0.8350829752066116	0.3388	2.4171	102.2	-61.8	0.561746783500748	0.076549	0.22587457157443502	1	0
LL-4	5249.5	55.5	13.99	0.7534	0.83	0.8350829752066116	0.34	2.42	101.8	-62.3	0.561746783500748	0.076545	0.22663722689213417	1	0
LL-4	5250.0	60.11	13.95	0.7244	0.81	0.8350829752066116	0.3419	2.42	102.8	-63.2	0.561746783500748	0.07654	0.23009701329598325	1	0
LL-4	5250.5	63.72	13.99	0.7047	0.78	0.8350829752066116	0.3448	2.4157	105.8	-62.4	0.561746783500748	0.076535	0.23199247569139525	1	0
LL-4	5251.0	64.53	14.0	0.6871	0.75	0.8350829752066116	0.3487	2.41	108.6	-61.7	0.561746783500748	0.076531	0.23394003873421937	1	0
LL-4	5251.5	64.09	14.06	0.6699	0.72	0.8350829752066116	0.356	2.4	109.5	-59.5	0.561746783500748	0.076526	0.24262336861819161	1	0
LL-4	5252.0	64.15	14.15	0.6561	0.71	0.8350829752066116	0.3766	2.39	109.6	-55.4	0.561746783500748	0.076522	0.24953349102239492	1	0
LL-4	5252.5	65.1	14.29	0.6471	0.7	0.8350829752066116	0.4055	2.38	110.8	-55.4	0.561746783500748	0.076517	0.2562765585831206	1	0
LL-4	5253.0	66.48	14.35	0.6457	0.7	0.8350829752066116	0.4235	2.38	112.5	-55.5	0.561746783500748	0.076513	0.25760033414960365	1	0
LL-4	5253.5	66.26	14.46	0.6501	0.7	0.8350829752066116	0.4342	2.388	111.9	-55.6	0.561746783500748	0.076508	0.2544751951194559	1	0
LL-4	5254.0	63.64	14.53	0.6561	0.7	0.8350829752066116	0.4318	2.39	111.4	-55.6	0.561746783500748	0.076503	0.2574933548989037	1	0
LL-4	5254.5	59.44	14.54	0.6561	0.69	0.8350829752066116	0.416	2.394	110.8	-55.6	0.561746783500748	0.076499	0.25075359418181375	1	0
LL-4	5255.0	57.39	14.55	0.6546	0.69	0.8350829752066116	0.3908	2.4	110.9	-55.6	0.561746783500748	0.076494	0.2477760502396485	1	0
LL-4	5255.5	58.03	14.27	0.6471	0.69	0.8350829752066116	0.3661	2.4	111.62	-55.6	0.561746783500748	0.07649	0.2387684790439178	1	0
LL-4	5256.0	59.81	14.36	0.6412	0.69	0.8350829752066116	0.3593	2.3967	111.86	-55.6	0.561746783500748	0.076485	0.24106087810352206	1	0
LL-4	5256.5	60.97	14.41	0.6329	0.6867	0.8350829752066116	0.379	2.3833	112.06	-55.6	0.561746783500748	0.076481	0.24779492449075086	1	0
LL-4	5257.0	61.22	14.41	0.6233	0.6733	0.8350829752066116	0.402	2.37	112.46	-55.8	0.561746783500748	0.076476	0.2530595765521685	1	0
LL-4	5257.5	61.26	14.62	0.6152	0.66	0.8350829752066116	0.4092	2.37	113.1	-55.9	0.561746783500748	0.076471	0.2529719423771059	1	0
LL-4	5258.0	60.9	14.76	0.6109	0.66	0.8350829752066116	0.4068	2.37	113.2	-56.0	0.561746783500748	0.076467	0.2529719423771059	1	0
LL-4	5258.5	60.75	14.8	0.6095	0.66	0.8350829752066116	0.4078	2.366	113.5	-56.0	0.561746783500748	0.076462	0.2529719423771059	1	0
LL-4	5259.0	60.67	14.8	0.6095	0.66	0.8350829752066116	0.4133	2.36	114.3	-55.6	0.561746783500748	0.076458	0.25261706555510166	1	0
LL-4	5259.5	59.94	15.18	0.6138	0.65	0.8350829752066116	0.4198	2.36	114.4	-55.6	0.561746783500748	0.076453	0.2531459575342285	1	0
LL-4	5260.0	58.94	15.23	0.6138	0.64	0.8350829752066116	0.4198	2.36	113.667	-55.7	0.561746783500748	0.076449	0.25198139969479555	1	0
LL-4	5260.5	58.69	14.93	0.6081	0.64	0.8350829752066116	0.4115	2.37	111.933	-55.8	0.561746783500748	0.076444	0.24990973555182644	1	0
LL-4	5261.0	60.21	14.75	0.5984	0.63	0.8350829752066116	0.4061	2.38	112.2	-55.8	0.561746783500748	0.076439	0.25235027126344345	1	0
LL-4	5261.5	62.83	14.61	0.5929	0.63	0.8350829752066116	0.4097	2.37	114.0	-55.9	0.561746783500748	0.076435	0.25363546754899113	1	0
LL-4	5262.0	64.0	14.57	0.5916	0.63	0.8350829752066116	0.4163	2.36	115.2	-56.0	0.561746783500748	0.07643	0.25666519284069084	1	0
LL-4	5262.5	62.76	14.57	0.6012	0.64	0.8350829752066116	0.4204	2.35	115.5	-56.0	0.561746783500748	0.076426	0.25779152439552877	1	0
LL-4	5263.0	60.61	14.67	0.6112	0.648	0.8350829752066116	0.4259	2.34	115.5	-55.4	0.561746783500748	0.076421	0.2546173915209487	1	0
LL-4	5263.5	60.07	14.62	0.6223	0.656	0.8350829752066116	0.4315	2.35	115.1	-56.1	0.561746783500748	0.076417	0.2546173915209487	1	0
LL-4	5264.0	60.38	14.62	0.6321	0.66	0.8350829752066116	0.4297	2.37	114.033	-56.2	0.561746783500748	0.076412	0.25216304258569766	1	0
LL-4	5264.5	61.21	14.81	0.6383	0.662	0.8350829752066116	0.4191	2.37	112.9	-55.8	0.561746783500748	0.076408	0.2550548854588105	1	0
LL-4	5265.0	60.7	14.5	0.6383	0.67	0.8350829752066116	0.4055	2.38	111.3	-56.7	0.561746783500748	0.076403	0.2525525803131865	1	0
LL-4	5265.5	58.98	14.5	0.6359	0.67	0.8350829752066116	0.4005	2.38	110.2	-56.8	0.561746783500748	0.076398	0.25092516401332726	1	0
LL-4	5266.0	58.42	14.46	0.6327	0.676	0.8350829752066116	0.4087	2.38	110.9	-56.5	0.561746783500748	0.076394	0.25320169059592335	1	0
LL-4	5266.5	59.55	14.41	0.6298	0.684	0.8350829752066116	0.4168	2.38	112.4	-54.9	0.561746783500748	0.076389	0.2534223660836319	1	0
LL-4	5267.0	61.65	14.44	0.6281	0.692	0.8350829752066116	0.4169	2.37	112.8	-56.0	0.561746783500748	0.076385	0.25660212948392574	1	0
LL-4	5267.5	62.73	14.38	0.6281	0.7	0.8350829752066116	0.4105	2.37	112.96	-56.1	0.561746783500748	0.07638	0.2576336669497578	1	0
LL-4	5268.0	63.39	14.46	0.631	0.7	0.8350829752066116	0.4016	2.38	112.72	-55.9	0.561746783500748	0.076376	0.2582339783380467	1	0
LL-4	5268.5	63.62	14.47	0.6363	0.7033	0.8350829752066116	0.3922	2.4	112.02	-55.8	0.561746783500748	0.076371	0.25407669372490727	1	0
LL-4	5269.0	62.69	14.53	0.6442	0.71	0.8350829752066116	0.3831	2.41	110.9	-55.8	0.561746783500748	0.076366	0.24793348784198654	1	0
LL-4	5269.5	61.76	14.65	0.6521	0.71	0.8350829752066116	0.3764	2.42	109.7	-55.9	0.561746783500748	0.076362	0.24102607753639865	1	0
LL-4	5270.0	61.63	14.43	0.6582	0.7133	0.8350829752066116	0.3732	2.42	109.0	-55.6	0.561746783500748	0.076357	0.23980046860922088	1	0
LL-4	5270.5	61.66	14.57	0.6622	0.72	0.8350829752066116	0.3722	2.42	108.7	-55.6	0.561746783500748	0.076353	0.23980046860922088	1	0
LL-4	5271.0	61.6	14.44	0.6622	0.7167	0.8350829752066116	0.3768	2.41	108.7	-56.0	0.561746783500748	0.076348	0.2441450265966194	1	0
LL-4	5271.5	61.72	14.47	0.6462	0.7033	0.8350829752066116	0.3887	2.4	109.82	-55.7	0.561746783500748	0.076344	0.252381325295459	1	0
LL-4	5272.0	63.81	14.53	0.6095	0.68	0.8350829752066116	0.4003	2.37	111.9	-56.1	0.561746783500748	0.076339	0.2563876150208028	1	0
LL-4	5272.5	67.33	14.66	0.5781	0.66	0.8350829752066116	0.4095	2.34	114.3	-55.8	0.561746783500748	0.076335	0.2569905307890291	1	0
LL-4	5273.0	70.3	14.72	0.5533	0.64	0.8350829752066116	0.4182	2.31	116.82	-56.3	0.561746783500748	0.07633	0.26211650562336314	1	0
